1628151600.0,2.50854,2.5075999999999965,0.0009400000000034936
1628152200.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628152800.0,2.50856,2.5075999999999965,0.0009600000000036246
1628153400.0,2.50856,2.5075999999999965,0.0009600000000036246
1628154000.0,2.50856,2.5075999999999965,0.0009600000000036246
1628154600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628155200.0,2.50856,2.5075999999999965,0.0009600000000036246
1628155800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628156400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628157000.0,2.50859,2.5075999999999965,0.000990000000003377
1628157600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628158200.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628158800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628159400.0,2.50859,2.5075999999999965,0.000990000000003377
1628160000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628160600.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628161200.0,2.50859,2.5075999999999965,0.000990000000003377
1628161800.0,2.50859,2.5075999999999965,0.000990000000003377
1628162400.0,2.50861,2.5075999999999965,0.001010000000003508
1628163000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628163600.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628164200.0,2.50859,2.5075999999999965,0.000990000000003377
1628164800.0,2.50859,2.5075999999999965,0.000990000000003377
1628165400.0,2.5086200000000005,2.5075999999999965,0.0010200000000040177
1628166000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628166600.0,2.50859,2.5075999999999965,0.000990000000003377
1628167200.0,2.50861,2.5075999999999965,0.001010000000003508
1628167800.0,2.50861,2.5075999999999965,0.001010000000003508
1628168400.0,2.50861,2.5075999999999965,0.001010000000003508
1628169000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628169600.0,2.50861,2.5075999999999965,0.001010000000003508
1628170200.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628170800.0,2.50861,2.5075999999999965,0.001010000000003508
1628171400.0,2.50861,2.5075999999999965,0.001010000000003508
1628172000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628172600.0,2.50859,2.5075999999999965,0.000990000000003377
1628173200.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628173800.0,2.50859,2.5075999999999965,0.000990000000003377
1628174400.0,2.50859,2.5075999999999965,0.000990000000003377
1628175000.0,2.50859,2.5075999999999965,0.000990000000003377
1628175600.0,2.50859,2.5075999999999965,0.000990000000003377
1628176200.0,2.50859,2.5075999999999965,0.000990000000003377
1628176800.0,2.50859,2.5075999999999965,0.000990000000003377
1628177400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628178000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628178600.0,2.50861,2.5075999999999965,0.001010000000003508
1628179200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628179800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628180400.0,2.50863,2.5075999999999965,0.0010300000000036391
1628181000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628181600.0,2.5086200000000005,2.5075999999999965,0.0010200000000040177
1628182200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628182800.0,2.50859,2.5075999999999965,0.000990000000003377
1628183400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628184000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628184600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628185200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628185800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628186400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628187000.0,2.50859,2.5075999999999965,0.000990000000003377
1628187600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628188200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628188800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628189400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628190000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628190600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628191200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628191800.0,2.50856,2.5075999999999965,0.0009600000000036246
1628192400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628193000.0,2.50859,2.5075999999999965,0.000990000000003377
1628193600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628194200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628194800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628195400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628196000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628196600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628197200.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628197800.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628198400.0,2.50856,2.5075999999999965,0.0009600000000036246
1628199000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628199600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628200200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628200800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628201400.0,2.50856,2.5075999999999965,0.0009600000000036246
1628202000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628202600.0,2.50859,2.5075999999999965,0.000990000000003377
1628203200.0,2.50856,2.5075999999999965,0.0009600000000036246
1628203800.0,2.50859,2.5075999999999965,0.000990000000003377
1628204400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628205000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628205600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628206200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628206800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628207400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628208000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628208600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628209200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628209800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628210400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628211000.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628211600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628212200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628212800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628213400.0,2.50861,2.5075999999999965,0.001010000000003508
1628214000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628214600.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628215200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628215800.0,2.50859,2.5075999999999965,0.000990000000003377
1628216400.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628217000.0,2.50859,2.5075999999999965,0.000990000000003377
1628217600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628218200.0,2.50859,2.5075999999999965,0.000990000000003377
1628218800.0,2.50859,2.5075999999999965,0.000990000000003377
1628219400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628220000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628220600.0,2.50859,2.5075999999999965,0.000990000000003377
1628221200.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628221800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628222400.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628223000.0,2.50859,2.5075999999999965,0.000990000000003377
1628223600.0,2.50856,2.5075999999999965,0.0009600000000036246
1628224200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628224800.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628225400.0,2.5086400000000006,2.5075999999999965,0.0010400000000041487
1628226000.0,2.50859,2.5075999999999965,0.000990000000003377
1628226600.0,2.50859,2.5075999999999965,0.000990000000003377
1628227200.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628227800.0,2.50859,2.5075999999999965,0.000990000000003377
1628228400.0,2.5085500000000005,2.5075999999999965,0.0009500000000040032
1628229000.0,2.50859,2.5075999999999965,0.000990000000003377
1628229600.0,2.50859,2.5075999999999965,0.000990000000003377
1628230200.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628230800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628231400.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628232000.0,2.5085800000000003,2.5075999999999965,0.0009800000000037556
1628232600.0,2.50859,2.5075999999999965,0.000990000000003377
1628233200.0,2.50859,2.5075999999999965,0.000990000000003377
1628233800.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628234400.0,2.50859,2.5075999999999965,0.000990000000003377
1628235000.0,2.5086000000000004,2.5075999999999965,0.0010000000000038867
1628235600.0,2.5085700000000006,2.5075999999999965,0.0009700000000041342
1628236200.0,2.50859,2.5075999999999965,0.000990000000003377
1628236800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628237400.0,2.50047,2.499300000000005,0.0011699999999947863
1628238000.0,2.50047,2.499300000000005,0.0011699999999947863
1628238600.0,2.50047,2.499300000000005,0.0011699999999947863
1628239200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628239800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628240400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628241000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628241600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628242200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628242800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628243400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628244000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628244600.0,2.50045,2.499300000000005,0.0011499999999946553
1628245200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628245800.0,2.50045,2.499300000000005,0.0011499999999946553
1628246400.0,2.50044,2.499300000000005,0.0011399999999950339
1628247000.0,2.50045,2.499300000000005,0.0011499999999946553
1628247600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628248200.0,2.50045,2.499300000000005,0.0011499999999946553
1628248800.0,2.50044,2.499300000000005,0.0011399999999950339
1628249400.0,2.50044,2.499300000000005,0.0011399999999950339
1628250000.0,2.50044,2.499300000000005,0.0011399999999950339
1628250600.0,2.50044,2.499300000000005,0.0011399999999950339
1628251200.0,2.50044,2.499300000000005,0.0011399999999950339
1628251800.0,2.50044,2.499300000000005,0.0011399999999950339
1628252400.0,2.50044,2.499300000000005,0.0011399999999950339
1628253000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628253600.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628254200.0,2.50045,2.499300000000005,0.0011499999999946553
1628254800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628255400.0,2.50045,2.499300000000005,0.0011499999999946553
1628256000.0,2.50044,2.499300000000005,0.0011399999999950339
1628256600.0,2.50042,2.499300000000005,0.0011199999999949029
1628257200.0,2.50044,2.499300000000005,0.0011399999999950339
1628257800.0,2.50042,2.499300000000005,0.0011199999999949029
1628258400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628259000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628259600.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1628260200.0,2.50042,2.499300000000005,0.0011199999999949029
1628260800.0,2.5004,2.499300000000005,0.0010999999999947718
1628261400.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1628262000.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1628262600.0,2.5004,2.499300000000005,0.0010999999999947718
1628263200.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1628263800.0,2.5004,2.499300000000005,0.0010999999999947718
1628264400.0,2.50042,2.499300000000005,0.0011199999999949029
1628265000.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1628265600.0,2.50042,2.499300000000005,0.0011199999999949029
1628266200.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1628266800.0,2.50042,2.499300000000005,0.0011199999999949029
1628267400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628268000.0,2.50042,2.499300000000005,0.0011199999999949029
1628268600.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628269200.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628269800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1628270400.0,2.50044,2.499300000000005,0.0011399999999950339
1628271000.0,2.50044,2.499300000000005,0.0011399999999950339
1628271600.0,2.50045,2.499300000000005,0.0011499999999946553
1628272200.0,2.50045,2.499300000000005,0.0011499999999946553
1628272800.0,2.50045,2.499300000000005,0.0011499999999946553
1628273400.0,2.50044,2.499300000000005,0.0011399999999950339
1628274000.0,2.50044,2.499300000000005,0.0011399999999950339
1628274600.0,2.50045,2.499300000000005,0.0011499999999946553
1628275200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628275800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628276400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628277000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628277600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628278200.0,2.50047,2.499300000000005,0.0011699999999947863
1628278800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628279400.0,2.50047,2.499300000000005,0.0011699999999947863
1628280000.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628280600.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628281200.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628281800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628282400.0,2.50049,2.499300000000005,0.0011899999999949173
1628283000.0,2.50047,2.499300000000005,0.0011699999999947863
1628283600.0,2.50047,2.499300000000005,0.0011699999999947863
1628284200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628284800.0,2.50047,2.499300000000005,0.0011699999999947863
1628285400.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1628286000.0,2.50047,2.499300000000005,0.0011699999999947863
1628286600.0,2.50047,2.499300000000005,0.0011699999999947863
1628287200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628287800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1628288400.0,2.50047,2.499300000000005,0.0011699999999947863
1628289000.0,2.50047,2.499300000000005,0.0011699999999947863
1628289600.0,2.50047,2.499300000000005,0.0011699999999947863
1628290200.0,2.50047,2.499300000000005,0.0011699999999947863
1628290800.0,2.50047,2.499300000000005,0.0011699999999947863
1628291400.0,2.50045,2.499300000000005,0.0011499999999946553
1628292000.0,2.50047,2.499300000000005,0.0011699999999947863
1628292600.0,2.50045,2.499300000000005,0.0011499999999946553
1628293200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
