1632164400.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632168000.0,2.5004,3.273699999999991,-0.773299999999991
1632171600.0,2.5004,3.273699999999991,-0.773299999999991
1632175200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632178800.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632182400.0,2.50042,3.273699999999991,-0.7732799999999909
1632186000.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632189600.0,2.5004,3.273699999999991,-0.773299999999991
1632193200.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632196800.0,2.5004,3.273699999999991,-0.773299999999991
1632200400.0,2.5004,3.273699999999991,-0.773299999999991
1632204000.0,2.5004,3.273699999999991,-0.773299999999991
1632207600.0,2.5004100000000005,3.273699999999991,-0.7732899999999905
1632211200.0,2.5004,3.273699999999991,-0.773299999999991
1632214800.0,2.5003900000000003,3.273699999999991,-0.7733099999999906
1632218400.0,3.5003400000000005,3.273699999999991,0.2266400000000095
1632222000.0,3.50035,3.273699999999991,0.22665000000000912
1632225600.0,3.5003800000000007,3.273699999999991,0.22668000000000976
1632229200.0,3.50035,3.273699999999991,0.22665000000000912
1632232800.0,3.5003,3.273699999999991,0.22660000000000924
1632236400.0,3.50026,3.273699999999991,0.22656000000000898
1632240000.0,3.43459,3.273699999999991,0.16089000000000908
1632243600.0,3.2785400000000005,3.273699999999991,0.004840000000009503
1632247200.0,3.2786100000000005,3.273699999999991,0.004910000000009518
1632250800.0,3.2787100000000002,3.273699999999991,0.005010000000009285
1632254400.0,3.2787500000000005,3.273699999999991,0.005050000000009547
1632258000.0,3.27881,3.273699999999991,0.005110000000009052
1632261600.0,3.2788500000000003,3.273699999999991,0.005150000000009314
1632265200.0,3.50037,3.273699999999991,0.22667000000000925
1632268800.0,3.5004100000000005,3.273699999999991,0.22671000000000952
1632272400.0,3.5003900000000003,3.273699999999991,0.22669000000000938
1632276000.0,3.50035,3.273699999999991,0.22665000000000912
1632279600.0,3.5003900000000003,3.273699999999991,0.22669000000000938
1632283200.0,3.5003800000000007,3.273699999999991,0.22668000000000976
1632286800.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1632290400.0,3.5003600000000006,3.273699999999991,0.22666000000000963
1632294000.0,3.50037,3.273699999999991,0.22667000000000925
1632297600.0,3.5003400000000005,3.273699999999991,0.2266400000000095
1632301200.0,2.50082,3.273699999999991,-0.7728799999999909
1632304800.0,2.5008100000000004,3.273699999999991,-0.7728899999999905
1632308400.0,2.5008100000000004,3.273699999999991,-0.7728899999999905
1632312000.0,2.50082,3.273699999999991,-0.7728799999999909
1632315600.0,2.50082,3.273699999999991,-0.7728799999999909
1632319200.0,2.50082,3.273699999999991,-0.7728799999999909
1632322800.0,2.50082,3.273699999999991,-0.7728799999999909
1632326400.0,2.5008300000000006,3.273699999999991,-0.7728699999999904
1632330000.0,2.50082,3.273699999999991,-0.7728799999999909
1632333600.0,2.50082,3.273699999999991,-0.7728799999999909
1632337200.0,2.5007900000000003,3.273699999999991,-0.7729099999999907
1632340800.0,2.5008100000000004,3.273699999999991,-0.7728899999999905
1632344400.0,2.5007900000000003,3.273699999999991,-0.7729099999999907
1632348000.0,2.5007900000000003,3.273699999999991,-0.7729099999999907
1632351600.0,2.5008,3.273699999999991,-0.772899999999991
1632355200.0,2.5007900000000003,3.273699999999991,-0.7729099999999907
1632358800.0,2.5008,3.273699999999991,-0.772899999999991
1632362400.0,2.5008,3.273699999999991,-0.772899999999991
1632366000.0,2.50082,3.273699999999991,-0.7728799999999909
1632369600.0,2.50082,3.273699999999991,-0.7728799999999909
1632373200.0,2.5008300000000006,3.273699999999991,-0.7728699999999904
1632376800.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632380400.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632384000.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632387600.0,2.50082,2.4997999999999934,0.0010200000000066822
1632391200.0,2.50084,2.4997999999999934,0.0010400000000068133
1632394800.0,2.50084,2.4997999999999934,0.0010400000000068133
1632398400.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632402000.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632405600.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632409200.0,2.5008,2.4997999999999934,0.0010000000000065512
1632412800.0,2.5008,2.4997999999999934,0.0010000000000065512
1632416400.0,2.5008,2.4997999999999934,0.0010000000000065512
1632420000.0,2.5007900000000003,2.4997999999999934,0.0009900000000069298
1632423600.0,2.5008,2.4997999999999934,0.0010000000000065512
1632427200.0,2.5008,2.4997999999999934,0.0010000000000065512
1632430800.0,2.5008,2.4997999999999934,0.0010000000000065512
1632434400.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632438000.0,2.5008,2.4997999999999934,0.0010000000000065512
1632441600.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632445200.0,2.5008,2.4997999999999934,0.0010000000000065512
1632448800.0,2.50082,2.4997999999999934,0.0010200000000066822
1632452400.0,2.50082,2.4997999999999934,0.0010200000000066822
1632456000.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632459600.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632463200.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632466800.0,2.50085,2.4997999999999934,0.0010500000000064347
1632470400.0,2.50085,2.4997999999999934,0.0010500000000064347
1632474000.0,2.50084,2.4997999999999934,0.0010400000000068133
1632477600.0,2.50084,2.4997999999999934,0.0010400000000068133
1632481200.0,2.50085,2.4997999999999934,0.0010500000000064347
1632484800.0,2.50084,2.4997999999999934,0.0010400000000068133
1632488400.0,2.50082,2.4997999999999934,0.0010200000000066822
1632492000.0,2.50082,2.4997999999999934,0.0010200000000066822
1632495600.0,2.5007900000000003,2.4997999999999934,0.0009900000000069298
1632499200.0,2.5008,2.4997999999999934,0.0010000000000065512
1632502800.0,2.5008,2.4997999999999934,0.0010000000000065512
1632506400.0,2.5007900000000003,2.4997999999999934,0.0009900000000069298
1632510000.0,2.5007900000000003,2.4997999999999934,0.0009900000000069298
1632513600.0,2.5008,2.4997999999999934,0.0010000000000065512
1632517200.0,2.5008,2.4997999999999934,0.0010000000000065512
1632520800.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632524400.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632528000.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632531600.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632535200.0,2.50085,2.4997999999999934,0.0010500000000064347
1632538800.0,2.50085,2.4997999999999934,0.0010500000000064347
1632542400.0,2.50085,2.4997999999999934,0.0010500000000064347
1632546000.0,2.50085,2.4997999999999934,0.0010500000000064347
1632549600.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632553200.0,2.50084,2.4997999999999934,0.0010400000000068133
1632556800.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632560400.0,2.50082,2.4997999999999934,0.0010200000000066822
1632564000.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632567600.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632571200.0,2.50082,2.4997999999999934,0.0010200000000066822
1632574800.0,2.5008,2.4997999999999934,0.0010000000000065512
1632578400.0,2.5008100000000004,2.4997999999999934,0.0010100000000070608
1632582000.0,2.50082,2.4997999999999934,0.0010200000000066822
1632585600.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632589200.0,2.50084,2.4997999999999934,0.0010400000000068133
1632592800.0,2.5008300000000006,2.4997999999999934,0.0010300000000071918
1632596400.0,2.50084,2.4997999999999934,0.0010400000000068133
1632600000.0,2.50084,2.4997999999999934,0.0010400000000068133
1632603600.0,2.5008600000000003,2.4997999999999934,0.0010600000000069443
1632607200.0,2.5008600000000003,2.4997999999999934,0.0010600000000069443
1632610800.0,2.5008600000000003,2.4997999999999934,0.0010600000000069443
1632614400.0,2.5008600000000003,2.4997999999999934,0.0010600000000069443
1632618000.0,2.50087,2.4997999999999934,0.0010700000000065657
1632621600.0,2.5008800000000004,2.4997999999999934,0.0010800000000070753
1632625200.0,2.50087,2.4997999999999934,0.0010700000000065657
1632628800.0,2.50089,2.4997999999999934,0.0010900000000066967
1632632400.0,2.5008800000000004,2.4997999999999934,0.0010800000000070753
1632636000.0,2.5008800000000004,2.4997999999999934,0.0010800000000070753
1632639600.0,2.50087,2.4997999999999934,0.0010700000000065657
1632643200.0,3.5004100000000005,3.499300000000005,0.0011099999999952814
1632646800.0,3.5004,3.499300000000005,0.0010999999999947718
1632650400.0,3.5003800000000007,3.499300000000005,0.001079999999995529
1632654000.0,2.50082,2.4997999999999934,0.0010200000000066822
1632657600.0,2.50077,2.4997999999999934,0.0009700000000067988
1632661200.0,2.5007400000000004,2.4997999999999934,0.0009400000000070463
1632664800.0,2.50073,2.4997999999999934,0.0009300000000065367
1632668400.0,2.50073,2.4997999999999934,0.0009300000000065367
1632672000.0,2.5007100000000007,2.4997999999999934,0.0009100000000072939
1632675600.0,2.5007,2.4997999999999934,0.0009000000000067843
1632679200.0,2.5007100000000007,2.4997999999999934,0.0009100000000072939
1632682800.0,2.5007200000000003,2.4997999999999934,0.0009200000000069153
1632686400.0,2.5007200000000003,2.4997999999999934,0.0009200000000069153
1632690000.0,2.5007200000000003,2.4997999999999934,0.0009200000000069153
1632693600.0,2.50075,2.4997999999999934,0.0009500000000066677
1632697200.0,2.50075,2.4997999999999934,0.0009500000000066677
1632700800.0,2.5007400000000004,2.4997999999999934,0.0009400000000070463
1632704400.0,2.50075,2.4997999999999934,0.0009500000000066677
1632708000.0,2.50075,2.4997999999999934,0.0009500000000066677
1632711600.0,2.5007400000000004,2.4997999999999934,0.0009400000000070463
1632715200.0,2.50075,2.4997999999999934,0.0009500000000066677
1632718800.0,2.5007600000000005,2.4997999999999934,0.0009600000000071773
1632722400.0,2.5007400000000004,2.4997999999999934,0.0009400000000070463
1632726000.0,2.5007600000000005,2.4997999999999934,0.0009600000000071773
1632729600.0,2.5007400000000004,2.4997999999999934,0.0009400000000070463
1632733200.0,2.5007800000000007,2.4997999999999934,0.0009800000000073084
1632736800.0,2.5007900000000003,2.4997999999999934,0.0009900000000069298
1632740400.0,2.50045,2.4994000000000085,0.0010499999999913356
1632744000.0,2.50045,2.4994000000000085,0.0010499999999913356
1632747600.0,2.50047,2.4994000000000085,0.0010699999999914667
1632751200.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632754800.0,2.50045,2.4994000000000085,0.0010499999999913356
1632758400.0,2.5004600000000003,2.4994000000000085,0.0010599999999918452
1632762000.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632765600.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632769200.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632772800.0,2.50044,2.4994000000000085,0.0010399999999917142
1632776400.0,2.50044,2.4994000000000085,0.0010399999999917142
1632780000.0,2.50044,2.4994000000000085,0.0010399999999917142
1632783600.0,2.50042,2.4994000000000085,0.0010199999999915832
1632787200.0,2.50044,2.4994000000000085,0.0010399999999917142
1632790800.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632794400.0,2.50044,2.4994000000000085,0.0010399999999917142
1632798000.0,2.50044,2.4994000000000085,0.0010399999999917142
1632801600.0,2.50044,2.4994000000000085,0.0010399999999917142
1632805200.0,2.50044,2.4994000000000085,0.0010399999999917142
1632808800.0,2.50044,2.4994000000000085,0.0010399999999917142
1632812400.0,2.50044,2.4994000000000085,0.0010399999999917142
1632816000.0,2.5004300000000006,2.4994000000000085,0.0010299999999920928
1632819600.0,3.5004,3.499300000000005,0.0010999999999947718
1632823200.0,3.50044,3.499300000000005,0.0011399999999950339
1632826800.0,3.5004,3.499300000000005,0.0010999999999947718
1632830400.0,3.5004,3.499300000000005,0.0010999999999947718
1632834000.0,3.5004,3.499300000000005,0.0010999999999947718
1632837600.0,3.5004,3.499300000000005,0.0010999999999947718
1632841200.0,3.5004,3.499300000000005,0.0010999999999947718
1632844800.0,3.5004,3.499300000000005,0.0010999999999947718
1632848400.0,3.5004,3.499300000000005,0.0010999999999947718
1632852000.0,3.5004,3.499300000000005,0.0010999999999947718
1632855600.0,3.5004,3.499300000000005,0.0010999999999947718
1632859200.0,3.5004,2.4994000000000085,1.0009999999999915
1632862800.0,3.5004,2.4994000000000085,1.0009999999999915
1632866400.0,3.5004,3.4994000000000085,0.0009999999999914522
1632870000.0,3.5003600000000006,3.4994000000000085,0.0009599999999920783
1632873600.0,3.5003600000000006,3.4994000000000085,0.0009599999999920783
1632877200.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1632880800.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1632884400.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1632888000.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1632891600.0,3.5004,3.4994000000000085,0.0009999999999914522
1632895200.0,3.5003800000000007,3.4994000000000085,0.0009799999999922093
1632898800.0,3.5004100000000005,3.4994000000000085,0.0010099999999919618
1632902400.0,2.8468,2.647199999999998,0.199600000000002
1632906000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1632909600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1632913200.0,2.50045,2.499300000000005,0.0011499999999946553
1632916800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1632920400.0,2.50045,2.499300000000005,0.0011499999999946553
1632924000.0,2.50042,2.499300000000005,0.0011199999999949029
1632927600.0,2.50045,2.499300000000005,0.0011499999999946553
1632931200.0,2.50045,2.499300000000005,0.0011499999999946553
1632934800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1632938400.0,2.50045,2.499300000000005,0.0011499999999946553
1632942000.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632945600.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632949200.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632952800.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632956400.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632960000.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632963600.0,2.5004,2.499300000000005,0.0010999999999947718
1632967200.0,2.5004,2.499300000000005,0.0010999999999947718
1632970800.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632974400.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632978000.0,2.50042,2.499300000000005,0.0011199999999949029
1632981600.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632985200.0,2.50042,2.499300000000005,0.0011199999999949029
1632988800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1632992400.0,2.50042,2.499300000000005,0.0011199999999949029
1632996000.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1632999600.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1633003200.0,2.5004,2.499300000000005,0.0010999999999947718
1633006800.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633010400.0,2.50038,2.499300000000005,0.0010799999999946408
1633014000.0,2.5004,2.499300000000005,0.0010999999999947718
1633017600.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633021200.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633024800.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633028400.0,2.50038,2.499300000000005,0.0010799999999946408
1633032000.0,2.50038,2.499300000000005,0.0010799999999946408
1633035600.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633039200.0,2.50038,2.499300000000005,0.0010799999999946408
1633042800.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633046400.0,2.50037,2.499300000000005,0.0010699999999950194
1633050000.0,2.50038,2.499300000000005,0.0010799999999946408
1633053600.0,2.5004,2.499300000000005,0.0010999999999947718
1633057200.0,2.50038,2.499300000000005,0.0010799999999946408
1633060800.0,2.50038,2.499300000000005,0.0010799999999946408
1633064400.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
1633068000.0,2.5003900000000003,2.499300000000005,0.0010899999999951504
